232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
