157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
